code, time total, target uri, method, date, time
4.00, 101, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:02:05
2.05, 69, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:07
2.05, 65, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:02:09
2.05, 331, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:02:11
2.05, 127, coap://18.197.149.111:5683/things, get, 30.4.2020, 15:02:14
2.05, 118, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:15
2.05, 78, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:02:18
2.05, 329, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:02:20
2.05, 132, coap://18.195.51.121:5683/things, get, 30.4.2020, 15:02:22
2.05, 105, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:24
2.05, 100, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:02:26
2.05, 363, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:02:29
2.05, 139, coap://35.156.164.217:5683/things, get, 30.4.2020, 15:02:31
2.05, 104, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:32
2.05, 89, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:02:35
2.05, 358, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:02:37
2.05, 131, coap://3.127.229.173:5683/things, get, 30.4.2020, 15:02:40
2.05, 62, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:42
2.05, 77, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:02:43
2.05, 317, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:02:46
2.05, 145, coap://3.124.216.124:5683/things, get, 30.4.2020, 15:02:48
2.05, 82, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:50
2.05, 64, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:02:52
2.05, 315, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:02:54
2.05, 146, coap://52.59.194.201:5683/things, get, 30.4.2020, 15:02:56
2.05, 71, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:02:59
2.05, 110, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:03:00
2.05, 409, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:03:03
2.05, 160, coap://18.194.217.36:5683/things, get, 30.4.2020, 15:03:05
2.05, 90, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:03:07
2.05, 69, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:03:09
2.05, 356, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:03:12
2.05, 128, coap://3.127.232.210:5683/things, get, 30.4.2020, 15:03:14
2.05, 109, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:03:15
2.05, 89, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:03:17
2.05, 327, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:03:20
2.05, 119, coap://35.156.157.65:5683/things, get, 30.4.2020, 15:03:22
2.05, 66, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:03:24
2.05, 125, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:03:26
2.05, 354, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:03:29
2.05, 120, coap://35.159.26.224:5683/things, get, 30.4.2020, 15:03:31
2.04, 93, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:03:32
2.05, 102, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:03:35
4.00, 65, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:03:37
2.01, 78, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:03:39
2.05, 64, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:03:41
4.00, 118, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:03:44
2.04, 84, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:03:46
2.05, 63, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:03:48
4.00, 125, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:03:50
2.01, 71, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:03:51
2.05, 107, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:03:53
4.00, 98, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:03:55
2.04, 66, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:03:58
2.05, 74, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:00
4.00, 63, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:02
2.01, 75, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:04:04
2.05, 80, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:06
4.00, 67, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:08
2.04, 82, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:04:10
2.05, 77, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:12
4.00, 93, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:14
2.01, 84, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:04:16
2.05, 104, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:18
4.00, 61, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:20
2.04, 106, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:04:22
2.05, 82, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:24
4.00, 62, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:27
2.01, 115, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:04:29
2.05, 88, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:32
4.00, 84, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:34
2.04, 90, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:04:36
2.05, 83, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:38
4.00, 70, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:40
2.01, 81, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:04:42
2.05, 127, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:44
4.00, 73, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:46
2.04, 79, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:04:48
2.05, 64, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:50
4.00, 99, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:53
2.01, 101, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:04:55
2.05, 67, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:04:57
4.00, 165, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:04:59
2.04, 70, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:05:01
2.05, 74, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:05:03
4.00, 61, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:05:05
2.01, 66, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:05:07
2.05, 81, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:05:09
4.00, 98, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:05:11
2.04, 93, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:05:13
2.05, 82, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:05:15
4.00, 63, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:05:17
2.01, 100, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:05:19
2.05, 102, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:05:21
4.00, 81, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:05:23
2.04, 60, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:05:25
2.05, 81, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:05:27
4.00, 75, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:05:29
2.01, 99, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:05:30
2.05, 65, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:05:32
4.00, 66, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:05:34
2.05, 88, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:05:37
2.05, 57, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:05:39
2.05, 297, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:05:41
2.05, 135, coap://18.197.149.111:5683/things, get, 30.4.2020, 15:05:43
2.05, 116, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:05:45
2.05, 106, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:05:47
2.05, 336, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:05:50
2.05, 137, coap://18.195.51.121:5683/things, get, 30.4.2020, 15:05:52
2.05, 81, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:05:54
2.05, 81, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:05:56
2.05, 304, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:05:58
2.05, 133, coap://35.156.164.217:5683/things, get, 30.4.2020, 15:06:00
2.05, 61, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:02
2.05, 118, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:04
2.05, 288, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:06
2.05, 120, coap://3.127.229.173:5683/things, get, 30.4.2020, 15:06:09
2.05, 95, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:11
2.05, 85, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:13
2.05, 372, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:15
2.05, 140, coap://3.124.216.124:5683/things, get, 30.4.2020, 15:06:17
2.05, 101, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:19
2.05, 85, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:21
2.05, 381, coap://52.59.194.201:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:23
2.05, 165, coap://52.59.194.201:5683/things, get, 30.4.2020, 15:06:25
2.05, 80, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:27
2.05, 111, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:29
2.05, 328, coap://18.194.217.36:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:31
2.05, 138, coap://18.194.217.36:5683/things, get, 30.4.2020, 15:06:33
2.05, 91, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:35
2.05, 67, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:38
2.05, 344, coap://3.127.232.210:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:40
2.05, 127, coap://3.127.232.210:5683/things, get, 30.4.2020, 15:06:42
2.05, 75, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:44
2.05, 60, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:47
2.05, 341, coap://35.156.157.65:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:49
2.05, 165, coap://35.156.157.65:5683/things, get, 30.4.2020, 15:06:51
2.05, 61, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, 30.4.2020, 15:06:53
2.05, 58, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, 30.4.2020, 15:06:55
2.05, 337, coap://35.159.26.224:5683/things/3S7PM0CP4BD/120636, get, 30.4.2020, 15:06:57
2.05, 152, coap://35.159.26.224:5683/things, get, 30.4.2020, 15:07:00
2.04, 686, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:07:02
2.05, 70, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:04
4.00, 71, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:06
2.01, 62, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:07:08
2.05, 64, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:10
4.00, 97, coap://18.197.149.111:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:12
2.04, 81, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:07:14
2.05, 104, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:16
4.00, 85, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:18
2.01, 71, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:07:20
2.05, 70, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:22
4.00, 58, coap://18.195.51.121:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:24
2.04, 71, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:07:26
2.05, 98, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:28
4.00, 65, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:31
2.01, 77, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:07:32
2.05, 77, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:34
4.00, 123, coap://35.156.164.217:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:37
2.04, 63, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:07:39
2.05, 92, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:41
4.00, 136, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:43
2.01, 101, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, post, 30.4.2020, 15:07:46
2.05, 59, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:48
4.00, 65, coap://3.127.229.173:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, delete, 30.4.2020, 15:07:50
2.04, 143, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, put, 30.4.2020, 15:07:53
2.05, 121, coap://3.124.216.124:5683/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTestTemperature2020-04-30_13-49-3014, get, 30.4.2020, 15:07:55
