code, time total, length, date, time, uri, method, serverType
200, 307, 655, 30.04.2020, 11:27:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 11:27:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:27:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 149, 1346, 30.04.2020, 11:27:33, https://18.197.149.111:8443/things/, get, soliot
200, 279, 655, 30.04.2020, 11:27:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 246, 699, 30.04.2020, 11:27:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 30.04.2020, 11:27:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:27:34, https://18.195.51.121:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:27:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 30.04.2020, 11:27:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2901, 30.04.2020, 11:27:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1344, 30.04.2020, 11:27:35, https://35.156.164.217:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 11:27:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:27:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:27:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:27:35, https://3.127.229.173:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:27:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 328, 699, 30.04.2020, 11:27:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:27:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1345, 30.04.2020, 11:27:37, https://3.124.216.124:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:27:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:27:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:27:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:27:37, https://52.59.194.201:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:27:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 30.04.2020, 11:27:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 11:27:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:27:38, https://18.194.217.36:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:27:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
