code, time total, length, date, time, uri, method, serverType
200, 197, 655, 30.04.2020, 11:09:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:09:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:09:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:09:52, https://18.197.149.111:8443/things/, get, soliot
200, 295, 655, 30.04.2020, 11:09:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 261, 699, 30.04.2020, 11:09:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:09:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 11:09:53, https://18.195.51.121:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:09:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 30.04.2020, 11:09:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:09:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:09:54, https://35.156.164.217:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:09:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:09:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2901, 30.04.2020, 11:09:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 296, 1344, 30.04.2020, 11:09:55, https://3.127.229.173:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 11:09:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:09:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:09:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:09:56, https://3.124.216.124:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:09:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
