code, time total, length, date, time, uri, method, serverType
200, 172, 655, 30.04.2020, 11:18:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 263, 699, 30.04.2020, 11:18:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 298, 2901, 30.04.2020, 11:18:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:18:03, https://18.197.149.111:8443/things/, get, soliot
200, 236, 655, 30.04.2020, 11:18:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:18:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2901, 30.04.2020, 11:18:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:18:04, https://18.195.51.121:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:18:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 153, 699, 30.04.2020, 11:18:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:18:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 11:18:05, https://35.156.164.217:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:18:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:18:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:18:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:18:05, https://3.127.229.173:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:18:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:18:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:18:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 30.04.2020, 11:18:06, https://3.124.216.124:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:18:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:18:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:18:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 309, 1346, 30.04.2020, 11:18:07, https://52.59.194.201:8443/things/, get, soliot
200, 244, 655, 30.04.2020, 11:18:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 11:18:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2901, 30.04.2020, 11:18:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:18:08, https://18.194.217.36:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:18:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:18:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:18:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 282, 1346, 30.04.2020, 11:18:10, https://3.127.232.210:8443/things/, get, soliot
200, 245, 655, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1346, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/, get, soliot
201, 225, 7, 30.04.2020, 11:18:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 264, 574, 30.04.2020, 11:18:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, get, soliot
200, 336, 2, 30.04.2020, 11:18:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:18:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, put, soliot
200, 206, 574, 30.04.2020, 11:18:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, get, soliot
200, 235, 2, 30.04.2020, 11:18:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, delete, soliot
201, 319, 7, 30.04.2020, 11:18:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 258, 574, 30.04.2020, 11:18:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, get, soliot
200, 292, 2, 30.04.2020, 11:18:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, delete, soliot
201, 377, 7, 30.04.2020, 11:18:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, put, soliot
200, 174, 574, 30.04.2020, 11:18:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, get, soliot
200, 292, 2, 30.04.2020, 11:18:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, delete, soliot
201, 234, 7, 30.04.2020, 11:18:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:18:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, get, soliot
200, 287, 2, 30.04.2020, 11:18:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, delete, soliot
201, 257, 7, 30.04.2020, 11:18:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, put, soliot
200, 214, 574, 30.04.2020, 11:18:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, get, soliot
200, 214, 2, 30.04.2020, 11:18:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, delete, soliot
201, 272, 7, 30.04.2020, 11:18:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:18:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, get, soliot
200, 246, 2, 30.04.2020, 11:18:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, delete, soliot
201, 355, 7, 30.04.2020, 11:18:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, put, soliot
200, 205, 574, 30.04.2020, 11:18:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, get, soliot
200, 325, 2, 30.04.2020, 11:18:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, delete, soliot
201, 224, 7, 30.04.2020, 11:18:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 30.04.2020, 11:18:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:18:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616.ttl, delete, soliot
201, 346, 7, 30.04.2020, 11:18:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2616, put, soliot
