code, time total, length, date, time, uri, method, serverType
200, 192, 655, 30.04.2020, 10:54:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:54:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 10:54:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 10:54:03, https://18.197.149.111:8443/things/, get, soliot
200, 236, 655, 30.04.2020, 10:54:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:54:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 10:54:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 10:54:04, https://18.195.51.121:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 10:54:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 10:54:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 308, 2902, 30.04.2020, 10:54:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 10:54:05, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 10:54:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 30.04.2020, 10:54:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 253, 2901, 30.04.2020, 10:54:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 10:54:06, https://3.127.229.173:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 10:54:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 10:54:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 10:54:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 308, 1345, 30.04.2020, 10:54:07, https://3.124.216.124:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 10:54:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 269, 699, 30.04.2020, 10:54:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2902, 30.04.2020, 10:54:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
