code, time total, length, date, time, uri, method, serverType
200, 245, 655, 30.04.2020, 11:21:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:21:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:21:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:21:15, https://18.197.149.111:8443/things/, get, soliot
200, 343, 655, 30.04.2020, 11:21:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:21:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:21:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:21:16, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:21:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:21:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:21:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1345, 30.04.2020, 11:21:17, https://35.156.164.217:8443/things/, get, soliot
200, 228, 655, 30.04.2020, 11:21:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:21:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 2901, 30.04.2020, 11:21:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 285, 1345, 30.04.2020, 11:21:18, https://3.127.229.173:8443/things/, get, soliot
200, 244, 655, 30.04.2020, 11:21:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:21:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:21:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:21:19, https://3.124.216.124:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:21:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:21:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:21:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 11:21:20, https://52.59.194.201:8443/things/, get, soliot
200, 255, 655, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/, get, soliot
