code, time total, length, date, time, uri, method, serverType
200, 195, 655, 30.04.2020, 11:30:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:30:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:30:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 315, 1346, 30.04.2020, 11:30:13, https://18.197.149.111:8443/things/, get, soliot
200, 255, 655, 30.04.2020, 11:30:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 30.04.2020, 11:30:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:30:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:30:14, https://18.195.51.121:8443/things/, get, soliot
200, 290, 655, 30.04.2020, 11:30:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:30:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1227, 2902, 30.04.2020, 11:30:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1345, 30.04.2020, 11:30:16, https://35.156.164.217:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:30:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:30:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2901, 30.04.2020, 11:30:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1345, 30.04.2020, 11:30:17, https://3.127.229.173:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:30:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:30:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:30:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:30:17, https://3.124.216.124:8443/things/, get, soliot
200, 266, 655, 30.04.2020, 11:30:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
