code, time total, length, date, time, uri, method, serverType
200, 198, 655, 30.04.2020, 11:09:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 416, 699, 30.04.2020, 11:09:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:09:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:09:06, https://18.197.149.111:8443/things/, get, soliot
200, 255, 655, 30.04.2020, 11:09:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:09:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2902, 30.04.2020, 11:09:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 244, 1346, 30.04.2020, 11:09:07, https://18.195.51.121:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:09:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:09:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 252, 2901, 30.04.2020, 11:09:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:09:08, https://35.156.164.217:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:09:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:09:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:09:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 303, 1346, 30.04.2020, 11:09:09, https://3.127.229.173:8443/things/, get, soliot
200, 249, 655, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2901, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:09:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:09:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:09:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:09:10, https://52.59.194.201:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:09:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:09:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:09:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 323, 1346, 30.04.2020, 11:09:11, https://18.194.217.36:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:09:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:09:12, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:09:12, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:09:12, https://3.127.232.210:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:09:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 30.04.2020, 11:09:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2902, 30.04.2020, 11:09:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 30.04.2020, 11:09:13, https://35.156.157.65:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:09:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:09:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:09:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:09:14, https://35.159.26.224:8443/things/, get, soliot
201, 312, 7, 30.04.2020, 11:09:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:09:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612.ttl, get, soliot
200, 293, 2, 30.04.2020, 11:09:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612.ttl, delete, soliot
201, 279, 7, 30.04.2020, 11:09:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612, put, soliot
200, 240, 574, 30.04.2020, 11:09:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612, get, soliot
200, 206, 2, 30.04.2020, 11:09:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612, delete, soliot
201, 245, 7, 30.04.2020, 11:09:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 30.04.2020, 11:09:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612.ttl, get, soliot
200, 276, 2, 30.04.2020, 11:09:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2612.ttl, delete, soliot
