code, time total, length, date, time, uri, method, serverType
201, 249, 7, 30.04.2020, 11:09:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 169, 574, 30.04.2020, 11:09:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 328, 2, 30.04.2020, 11:09:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 296, 7, 30.04.2020, 11:09:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:09:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 207, 2, 30.04.2020, 11:09:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 383, 7, 30.04.2020, 11:09:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 283, 574, 30.04.2020, 11:09:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 280, 2, 30.04.2020, 11:10:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 291, 7, 30.04.2020, 11:10:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:10:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 247, 2, 30.04.2020, 11:10:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:10:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 262, 574, 30.04.2020, 11:10:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 345, 2, 30.04.2020, 11:10:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 197, 7, 30.04.2020, 11:10:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 30.04.2020, 11:10:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 363, 2, 30.04.2020, 11:10:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 202, 7, 30.04.2020, 11:10:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 175, 574, 30.04.2020, 11:10:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 218, 2, 30.04.2020, 11:10:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 198, 7, 30.04.2020, 11:10:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:10:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 226, 2, 30.04.2020, 11:10:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 219, 7, 30.04.2020, 11:10:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 187, 574, 30.04.2020, 11:10:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 289, 2, 30.04.2020, 11:10:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 233, 7, 30.04.2020, 11:10:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:10:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 250, 2, 30.04.2020, 11:10:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 386, 7, 30.04.2020, 11:10:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 237, 574, 30.04.2020, 11:10:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 224, 2, 30.04.2020, 11:10:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 198, 7, 30.04.2020, 11:10:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 30.04.2020, 11:10:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 365, 2, 30.04.2020, 11:10:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:10:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 186, 574, 30.04.2020, 11:10:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 217, 2, 30.04.2020, 11:10:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 187, 7, 30.04.2020, 11:10:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:10:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 179, 2, 30.04.2020, 11:10:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 233, 7, 30.04.2020, 11:10:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 217, 574, 30.04.2020, 11:10:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 256, 2, 30.04.2020, 11:10:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
201, 232, 7, 30.04.2020, 11:10:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 30.04.2020, 11:10:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, get, soliot
200, 229, 2, 30.04.2020, 11:10:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:10:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, put, soliot
200, 197, 574, 30.04.2020, 11:10:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, get, soliot
200, 265, 2, 30.04.2020, 11:10:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-30_10-51-2614, delete, soliot
