code, time total, length, date, time, uri, method, serverType
200, 245, 655, 30.04.2020, 11:22:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:22:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:22:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 11:22:03, https://18.197.149.111:8443/things/, get, soliot
200, 249, 655, 30.04.2020, 11:22:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:22:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:22:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 310, 1346, 30.04.2020, 11:22:04, https://18.195.51.121:8443/things/, get, soliot
200, 346, 655, 30.04.2020, 11:22:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:22:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:22:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:22:05, https://35.156.164.217:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:22:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:22:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:22:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:22:06, https://3.127.229.173:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:22:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:22:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:22:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:22:07, https://3.124.216.124:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:22:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:22:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
