code, time total, length, date, time, uri, method, serverType
200, 157, 699, 30.04.2020, 11:01:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:01:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:01:39, https://35.156.157.65:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:01:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:01:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2902, 30.04.2020, 11:01:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 237, 1346, 30.04.2020, 11:01:40, https://35.159.26.224:8443/things/, get, soliot
201, 221, 7, 30.04.2020, 11:01:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 30.04.2020, 11:01:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 340, 2, 30.04.2020, 11:01:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 487, 7, 30.04.2020, 11:01:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 196, 574, 30.04.2020, 11:01:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 187, 2, 30.04.2020, 11:01:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 204, 7, 30.04.2020, 11:01:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 30.04.2020, 11:01:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 272, 2, 30.04.2020, 11:01:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 217, 7, 30.04.2020, 11:01:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 236, 574, 30.04.2020, 11:01:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 399, 2, 30.04.2020, 11:01:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 226, 7, 30.04.2020, 11:01:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:01:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:01:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 242, 7, 30.04.2020, 11:01:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 207, 574, 30.04.2020, 11:01:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 281, 2, 30.04.2020, 11:01:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 241, 7, 30.04.2020, 11:01:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:01:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 293, 2, 30.04.2020, 11:01:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 257, 7, 30.04.2020, 11:01:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 236, 574, 30.04.2020, 11:01:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 217, 2, 30.04.2020, 11:01:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 234, 7, 30.04.2020, 11:01:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 30.04.2020, 11:01:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 219, 2, 30.04.2020, 11:01:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 282, 7, 30.04.2020, 11:01:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 222, 574, 30.04.2020, 11:01:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 190, 2, 30.04.2020, 11:01:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 204, 7, 30.04.2020, 11:01:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 157, 574, 30.04.2020, 11:01:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:01:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:01:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 193, 574, 30.04.2020, 11:01:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 191, 2, 30.04.2020, 11:01:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 199, 7, 30.04.2020, 11:01:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 11:01:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 387, 2, 30.04.2020, 11:01:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 220, 7, 30.04.2020, 11:01:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 181, 574, 30.04.2020, 11:01:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 181, 2, 30.04.2020, 11:01:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 205, 7, 30.04.2020, 11:01:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:01:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:01:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:01:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 197, 574, 30.04.2020, 11:01:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 186, 2, 30.04.2020, 11:01:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 190, 7, 30.04.2020, 11:01:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:01:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 208, 2, 30.04.2020, 11:01:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:01:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 178, 574, 30.04.2020, 11:01:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 200, 2, 30.04.2020, 11:01:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
201, 192, 7, 30.04.2020, 11:01:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:01:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, get, soliot
200, 306, 2, 30.04.2020, 11:01:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:01:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, put, soliot
200, 181, 574, 30.04.2020, 11:01:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, get, soliot
200, 220, 2, 30.04.2020, 11:01:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2615, delete, soliot
