code, time total, length, date, time, uri, method, serverType
200, 181, 655, 30.04.2020, 11:14:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:14:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:14:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1345, 30.04.2020, 11:14:43, https://18.197.149.111:8443/things/, get, soliot
200, 282, 655, 30.04.2020, 11:14:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:14:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 148, 2902, 30.04.2020, 11:14:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:14:44, https://18.195.51.121:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:14:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:14:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:14:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:14:44, https://35.156.164.217:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:14:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:14:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:14:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1345, 30.04.2020, 11:14:45, https://3.127.229.173:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:14:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:14:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:14:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1345, 30.04.2020, 11:14:46, https://3.124.216.124:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:14:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:14:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:14:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 261, 1346, 30.04.2020, 11:14:47, https://52.59.194.201:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:14:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:14:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:14:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 30.04.2020, 11:14:48, https://18.194.217.36:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:14:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:14:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2902, 30.04.2020, 11:14:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:14:48, https://3.127.232.210:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:14:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:14:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:14:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:14:49, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:14:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 160, 699, 30.04.2020, 11:14:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2901, 30.04.2020, 11:14:50, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 11:14:50, https://35.159.26.224:8443/things/, get, soliot
201, 185, 7, 30.04.2020, 11:14:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 30.04.2020, 11:14:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611.ttl, get, soliot
200, 216, 2, 30.04.2020, 11:14:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611.ttl, delete, soliot
201, 193, 7, 30.04.2020, 11:14:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, put, soliot
200, 172, 574, 30.04.2020, 11:14:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, get, soliot
200, 194, 2, 30.04.2020, 11:14:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, delete, soliot
201, 219, 7, 30.04.2020, 11:14:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 157, 574, 30.04.2020, 11:14:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611.ttl, get, soliot
200, 245, 2, 30.04.2020, 11:14:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611.ttl, delete, soliot
201, 221, 7, 30.04.2020, 11:14:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, put, soliot
200, 162, 574, 30.04.2020, 11:14:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, get, soliot
200, 184, 2, 30.04.2020, 11:14:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, delete, soliot
201, 244, 7, 30.04.2020, 11:14:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 273, 574, 30.04.2020, 11:14:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611.ttl, get, soliot
200, 266, 2, 30.04.2020, 11:14:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611.ttl, delete, soliot
201, 201, 7, 30.04.2020, 11:14:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, put, soliot
200, 186, 574, 30.04.2020, 11:14:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-51-2611, get, soliot
