code, time total, length, date, time, uri, method, serverType
200, 189, 655, 30.04.2020, 11:10:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:10:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:10:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 293, 1346, 30.04.2020, 11:10:46, https://18.197.149.111:8443/things/, get, soliot
200, 268, 655, 30.04.2020, 11:10:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 11:10:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2902, 30.04.2020, 11:10:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:10:47, https://18.195.51.121:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:10:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:10:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2902, 30.04.2020, 11:10:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:10:48, https://35.156.164.217:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:10:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 278, 699, 30.04.2020, 11:10:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2902, 30.04.2020, 11:10:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:10:49, https://3.127.229.173:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:10:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:10:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:10:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:10:50, https://3.124.216.124:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:10:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
