code, time total, length, date, time, uri, method, serverType
200, 200, 655, 30.04.2020, 11:05:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 11:05:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:05:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1346, 30.04.2020, 11:05:59, https://18.197.149.111:8443/things/, get, soliot
200, 254, 655, 30.04.2020, 11:05:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 30.04.2020, 11:05:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2901, 30.04.2020, 11:05:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:06:00, https://18.195.51.121:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:06:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:06:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:06:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:06:00, https://35.156.164.217:8443/things/, get, soliot
200, 160, 655, 30.04.2020, 11:06:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:06:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:06:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 30.04.2020, 11:06:01, https://3.127.229.173:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:06:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 287, 699, 30.04.2020, 11:06:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 30.04.2020, 11:06:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 30.04.2020, 11:06:02, https://3.124.216.124:8443/things/, get, soliot
200, 257, 655, 30.04.2020, 11:06:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 285, 699, 30.04.2020, 11:06:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2899, 30.04.2020, 11:06:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:06:04, https://52.59.194.201:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:06:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:06:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:06:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:06:04, https://18.194.217.36:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:06:04, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:06:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:06:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:06:05, https://3.127.232.210:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:06:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:06:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:06:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:06:06, https://35.156.157.65:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:06:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:06:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 30.04.2020, 11:06:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:06:07, https://35.159.26.224:8443/things/, get, soliot
201, 193, 7, 30.04.2020, 11:06:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:06:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:06:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 209, 7, 30.04.2020, 11:06:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 163, 574, 30.04.2020, 11:06:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 185, 2, 30.04.2020, 11:06:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 212, 7, 30.04.2020, 11:06:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:06:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 277, 2, 30.04.2020, 11:06:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 240, 7, 30.04.2020, 11:06:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 192, 574, 30.04.2020, 11:06:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 177, 2, 30.04.2020, 11:06:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 192, 7, 30.04.2020, 11:06:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:06:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 405, 2, 30.04.2020, 11:06:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 311, 7, 30.04.2020, 11:06:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 172, 574, 30.04.2020, 11:06:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 189, 2, 30.04.2020, 11:06:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 205, 7, 30.04.2020, 11:06:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 30.04.2020, 11:06:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 279, 2, 30.04.2020, 11:06:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:06:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 206, 574, 30.04.2020, 11:06:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 388, 2, 30.04.2020, 11:06:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 196, 7, 30.04.2020, 11:06:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:06:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 180, 2, 30.04.2020, 11:06:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:06:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 205, 574, 30.04.2020, 11:06:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 187, 2, 30.04.2020, 11:06:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 206, 7, 30.04.2020, 11:06:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:06:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 267, 2, 30.04.2020, 11:06:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 287, 7, 30.04.2020, 11:06:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 240, 574, 30.04.2020, 11:06:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 241, 2, 30.04.2020, 11:06:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 188, 7, 30.04.2020, 11:06:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:06:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 261, 2, 30.04.2020, 11:06:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 295, 7, 30.04.2020, 11:06:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 201, 574, 30.04.2020, 11:06:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 285, 2, 30.04.2020, 11:06:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 186, 7, 30.04.2020, 11:06:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 30.04.2020, 11:06:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 188, 2, 30.04.2020, 11:06:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 375, 7, 30.04.2020, 11:06:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 204, 574, 30.04.2020, 11:06:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
200, 213, 2, 30.04.2020, 11:06:18, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, delete, soliot
201, 178, 7, 30.04.2020, 11:06:18, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 30.04.2020, 11:06:18, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, get, soliot
200, 355, 2, 30.04.2020, 11:06:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:06:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, put, soliot
200, 195, 574, 30.04.2020, 11:06:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-51-26110, get, soliot
