code, time total, length, date, time, uri, method, serverType
200, 210, 655, 30.04.2020, 11:23:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:23:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 268, 2902, 30.04.2020, 11:23:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:23:07, https://18.197.149.111:8443/things/, get, soliot
200, 313, 655, 30.04.2020, 11:23:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:23:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2902, 30.04.2020, 11:23:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:23:08, https://18.195.51.121:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:23:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:23:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:23:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:23:09, https://35.156.164.217:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:23:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 30.04.2020, 11:23:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2901, 30.04.2020, 11:23:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:23:10, https://3.127.229.173:8443/things/, get, soliot
