code, time total, length, date, time, uri, method, serverType
200, 222, 699, 30.04.2020, 11:13:53, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 317, 2901, 30.04.2020, 11:13:53, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:13:54, https://3.124.216.124:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:13:54, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:13:54, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:13:54, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1345, 30.04.2020, 11:13:54, https://52.59.194.201:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:13:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:13:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:13:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:13:55, https://18.194.217.36:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:13:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:13:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:13:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 266, 1345, 30.04.2020, 11:13:56, https://3.127.232.210:8443/things/, get, soliot
200, 258, 655, 30.04.2020, 11:13:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:13:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:13:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1346, 30.04.2020, 11:13:57, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:13:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:13:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:13:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:13:58, https://35.159.26.224:8443/things/, get, soliot
201, 219, 7, 30.04.2020, 11:13:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:13:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 200, 2, 30.04.2020, 11:13:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:13:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 211, 574, 30.04.2020, 11:13:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 249, 2, 30.04.2020, 11:13:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 308, 7, 30.04.2020, 11:13:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:13:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 241, 2, 30.04.2020, 11:14:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 353, 7, 30.04.2020, 11:14:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 210, 574, 30.04.2020, 11:14:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 271, 2, 30.04.2020, 11:14:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 244, 7, 30.04.2020, 11:14:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 241, 574, 30.04.2020, 11:14:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:14:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 236, 7, 30.04.2020, 11:14:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 175, 574, 30.04.2020, 11:14:02, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 288, 2, 30.04.2020, 11:14:02, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 225, 7, 30.04.2020, 11:14:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:14:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 189, 2, 30.04.2020, 11:14:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 213, 7, 30.04.2020, 11:14:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 173, 574, 30.04.2020, 11:14:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 191, 2, 30.04.2020, 11:14:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 204, 7, 30.04.2020, 11:14:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:14:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 202, 2, 30.04.2020, 11:14:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:14:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 203, 574, 30.04.2020, 11:14:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 261, 2, 30.04.2020, 11:14:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 247, 7, 30.04.2020, 11:14:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:14:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 208, 2, 30.04.2020, 11:14:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:14:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 195, 574, 30.04.2020, 11:14:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 244, 2, 30.04.2020, 11:14:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 206, 7, 30.04.2020, 11:14:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:14:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 243, 2, 30.04.2020, 11:14:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 256, 7, 30.04.2020, 11:14:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 294, 574, 30.04.2020, 11:14:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 236, 2, 30.04.2020, 11:14:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 225, 7, 30.04.2020, 11:14:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:14:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 208, 2, 30.04.2020, 11:14:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 282, 7, 30.04.2020, 11:14:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 281, 574, 30.04.2020, 11:14:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 196, 2, 30.04.2020, 11:14:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 242, 7, 30.04.2020, 11:14:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:14:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:14:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:14:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 193, 574, 30.04.2020, 11:14:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 207, 2, 30.04.2020, 11:14:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
201, 299, 7, 30.04.2020, 11:14:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:14:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:14:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612.ttl, delete, soliot
201, 181, 7, 30.04.2020, 11:14:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, put, soliot
200, 277, 574, 30.04.2020, 11:14:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, get, soliot
200, 220, 2, 30.04.2020, 11:14:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2612, delete, soliot
