code, time total, length, date, time, uri, method, serverType
200, 255, 655, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/, get, soliot
200, 393, 655, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/, get, soliot
200, 256, 655, 30.04.2020, 11:27:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:27:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 30.04.2020, 11:27:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:27:14, https://35.156.164.217:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:27:14, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
