code, time total, length, date, time, uri, method, serverType
200, 206, 655, 30.04.2020, 11:14:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:14:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 151, 2902, 30.04.2020, 11:14:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:14:57, https://18.197.149.111:8443/things/, get, soliot
200, 254, 655, 30.04.2020, 11:14:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 30.04.2020, 11:14:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 30.04.2020, 11:14:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1345, 30.04.2020, 11:14:58, https://18.195.51.121:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:14:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:14:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:14:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 247, 1346, 30.04.2020, 11:14:59, https://35.156.164.217:8443/things/, get, soliot
200, 244, 655, 30.04.2020, 11:14:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 155, 699, 30.04.2020, 11:14:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:14:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:14:59, https://3.127.229.173:8443/things/, get, soliot
200, 292, 655, 30.04.2020, 11:15:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 11:15:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 289, 2901, 30.04.2020, 11:15:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1345, 30.04.2020, 11:15:01, https://3.124.216.124:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:15:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:15:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
