code, time total, length, date, time, uri, method, serverType
200, 211, 655, 30.04.2020, 11:11:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:11:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 30.04.2020, 11:11:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:11:34, https://18.197.149.111:8443/things/, get, soliot
200, 363, 655, 30.04.2020, 11:11:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 552, 699, 30.04.2020, 11:11:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2900, 30.04.2020, 11:11:36, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:11:36, https://18.195.51.121:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:11:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:11:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:11:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:11:37, https://35.156.164.217:8443/things/, get, soliot
200, 251, 655, 30.04.2020, 11:11:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:11:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 151, 2902, 30.04.2020, 11:11:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:11:38, https://3.127.229.173:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 11:11:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:11:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 377, 2902, 30.04.2020, 11:11:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 30.04.2020, 11:11:39, https://3.124.216.124:8443/things/, get, soliot
200, 230, 655, 30.04.2020, 11:11:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:11:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:11:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1346, 30.04.2020, 11:11:40, https://52.59.194.201:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 11:11:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 297, 699, 30.04.2020, 11:11:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:11:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:11:40, https://18.194.217.36:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:11:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:11:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:11:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 149, 1346, 30.04.2020, 11:11:41, https://3.127.232.210:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:11:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:11:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:11:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:11:42, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:11:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:11:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 11:11:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:11:43, https://35.159.26.224:8443/things/, get, soliot
201, 295, 7, 30.04.2020, 11:11:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:11:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619.ttl, get, soliot
200, 207, 2, 30.04.2020, 11:11:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619.ttl, delete, soliot
201, 290, 7, 30.04.2020, 11:11:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619, put, soliot
200, 241, 574, 30.04.2020, 11:11:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619, get, soliot
200, 207, 2, 30.04.2020, 11:11:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619, delete, soliot
201, 223, 7, 30.04.2020, 11:11:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:11:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:11:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:11:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619, put, soliot
200, 198, 574, 30.04.2020, 11:11:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619, get, soliot
200, 204, 2, 30.04.2020, 11:11:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619, delete, soliot
201, 297, 7, 30.04.2020, 11:11:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:11:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2619.ttl, get, soliot
