code, time total, length, date, time, uri, method, serverType
200, 162, 655, 30.04.2020, 11:23:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:23:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2902, 30.04.2020, 11:23:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 30.04.2020, 11:23:59, https://18.197.149.111:8443/things/, get, soliot
200, 261, 655, 30.04.2020, 11:24:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:24:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:24:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 30.04.2020, 11:24:00, https://18.195.51.121:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:24:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:24:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:24:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:24:01, https://35.156.164.217:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:24:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 331, 699, 30.04.2020, 11:24:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 11:24:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 145, 1346, 30.04.2020, 11:24:02, https://3.127.229.173:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:24:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:24:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
