code, time total, length, date, time, uri, method, serverType
200, 232, 655, 30.04.2020, 11:06:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:06:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:06:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 280, 1346, 30.04.2020, 11:06:45, https://18.197.149.111:8443/things/, get, soliot
200, 265, 655, 30.04.2020, 11:06:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 30.04.2020, 11:06:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2900, 30.04.2020, 11:06:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1345, 30.04.2020, 11:06:46, https://18.195.51.121:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:06:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:06:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:06:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:06:47, https://35.156.164.217:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:06:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:06:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2902, 30.04.2020, 11:06:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1346, 30.04.2020, 11:06:48, https://3.127.229.173:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 11:06:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
