code, time total, length, date, time, uri, method, serverType
200, 188, 2, 30.04.2020, 11:17:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 285, 7, 30.04.2020, 11:17:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 196, 574, 30.04.2020, 11:17:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 280, 2, 30.04.2020, 11:17:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 199, 7, 30.04.2020, 11:17:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:17:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 220, 2, 30.04.2020, 11:18:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 403, 7, 30.04.2020, 11:18:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 194, 574, 30.04.2020, 11:18:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 221, 2, 30.04.2020, 11:18:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 191, 7, 30.04.2020, 11:18:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 153, 574, 30.04.2020, 11:18:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 270, 2, 30.04.2020, 11:18:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 282, 7, 30.04.2020, 11:18:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 274, 574, 30.04.2020, 11:18:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 279, 2, 30.04.2020, 11:18:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 291, 7, 30.04.2020, 11:18:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 273, 574, 30.04.2020, 11:18:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 240, 2, 30.04.2020, 11:18:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 347, 7, 30.04.2020, 11:18:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 204, 574, 30.04.2020, 11:18:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 288, 2, 30.04.2020, 11:18:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 232, 7, 30.04.2020, 11:18:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:18:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:18:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 274, 7, 30.04.2020, 11:18:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 173, 574, 30.04.2020, 11:18:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 327, 2, 30.04.2020, 11:18:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 221, 7, 30.04.2020, 11:18:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:18:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 368, 2, 30.04.2020, 11:18:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 224, 7, 30.04.2020, 11:18:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 201, 574, 30.04.2020, 11:18:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 285, 2, 30.04.2020, 11:18:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 279, 7, 30.04.2020, 11:18:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 30.04.2020, 11:18:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 288, 2, 30.04.2020, 11:18:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 207, 7, 30.04.2020, 11:18:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 244, 574, 30.04.2020, 11:18:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 239, 2, 30.04.2020, 11:18:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 295, 7, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 268, 2, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 214, 7, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 186, 574, 30.04.2020, 11:18:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 274, 2, 30.04.2020, 11:18:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
201, 304, 7, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, get, soliot
200, 195, 2, 30.04.2020, 11:18:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611.ttl, delete, soliot
201, 278, 7, 30.04.2020, 11:18:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, put, soliot
200, 177, 574, 30.04.2020, 11:18:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, get, soliot
200, 330, 2, 30.04.2020, 11:18:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-2611, delete, soliot
