code, time total, length, date, time, uri, method, serverType
200, 197, 655, 30.04.2020, 11:09:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:09:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:09:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:09:08, https://18.197.149.111:8443/things/, get, soliot
200, 328, 655, 30.04.2020, 11:09:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:09:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:09:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:09:09, https://18.195.51.121:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:09:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:09:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2902, 30.04.2020, 11:09:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:09:10, https://35.156.164.217:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:09:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 151, 699, 30.04.2020, 11:09:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:09:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 11:09:11, https://3.127.229.173:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:09:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 241, 699, 30.04.2020, 11:09:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2901, 30.04.2020, 11:09:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:09:12, https://3.124.216.124:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:09:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:09:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:09:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 246, 1346, 30.04.2020, 11:09:13, https://52.59.194.201:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:09:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:09:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 241, 2902, 30.04.2020, 11:09:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:09:14, https://18.194.217.36:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:09:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:09:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 30.04.2020, 11:09:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:09:14, https://3.127.232.210:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:09:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:09:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2901, 30.04.2020, 11:09:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:09:15, https://35.156.157.65:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:09:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:09:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:09:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:09:16, https://35.159.26.224:8443/things/, get, soliot
201, 255, 7, 30.04.2020, 11:09:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 157, 574, 30.04.2020, 11:09:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:09:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, delete, soliot
201, 246, 7, 30.04.2020, 11:09:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, put, soliot
200, 244, 574, 30.04.2020, 11:09:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, get, soliot
200, 356, 2, 30.04.2020, 11:09:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, delete, soliot
201, 368, 7, 30.04.2020, 11:09:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 30.04.2020, 11:09:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, get, soliot
200, 185, 2, 30.04.2020, 11:09:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, delete, soliot
201, 192, 7, 30.04.2020, 11:09:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, put, soliot
200, 185, 574, 30.04.2020, 11:09:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, get, soliot
200, 211, 2, 30.04.2020, 11:09:19, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, delete, soliot
201, 296, 7, 30.04.2020, 11:09:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 30.04.2020, 11:09:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:09:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, delete, soliot
201, 187, 7, 30.04.2020, 11:09:20, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, put, soliot
200, 164, 574, 30.04.2020, 11:09:20, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, get, soliot
200, 294, 2, 30.04.2020, 11:09:20, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, delete, soliot
201, 216, 7, 30.04.2020, 11:09:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:09:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, get, soliot
200, 331, 2, 30.04.2020, 11:09:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, delete, soliot
201, 304, 7, 30.04.2020, 11:09:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, put, soliot
200, 180, 574, 30.04.2020, 11:09:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, get, soliot
200, 215, 2, 30.04.2020, 11:09:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, delete, soliot
201, 211, 7, 30.04.2020, 11:09:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:09:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, get, soliot
200, 190, 2, 30.04.2020, 11:09:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, delete, soliot
201, 283, 7, 30.04.2020, 11:09:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, put, soliot
200, 288, 574, 30.04.2020, 11:09:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, get, soliot
200, 264, 2, 30.04.2020, 11:09:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613, delete, soliot
201, 216, 7, 30.04.2020, 11:09:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:09:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, get, soliot
200, 233, 2, 30.04.2020, 11:09:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2613.ttl, delete, soliot
