code, time total, length, date, time, uri, method, serverType
200, 176, 655, 30.04.2020, 11:22:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:22:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:22:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:22:47, https://18.197.149.111:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:22:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:22:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2901, 30.04.2020, 11:22:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:22:48, https://18.195.51.121:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:22:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:22:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:22:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:22:48, https://35.156.164.217:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:22:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:22:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:22:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 30.04.2020, 11:22:49, https://3.127.229.173:8443/things/, get, soliot
200, 302, 655, 30.04.2020, 11:22:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 30.04.2020, 11:22:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:22:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:22:50, https://3.124.216.124:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:22:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 160, 699, 30.04.2020, 11:22:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:22:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:22:51, https://52.59.194.201:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 11:22:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:22:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:22:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 30.04.2020, 11:22:52, https://18.194.217.36:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:22:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 283, 699, 30.04.2020, 11:22:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2901, 30.04.2020, 11:22:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:22:53, https://3.127.232.210:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:22:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:22:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:22:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:22:54, https://35.156.157.65:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:22:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:22:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:22:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 11:22:54, https://35.159.26.224:8443/things/, get, soliot
201, 186, 7, 30.04.2020, 11:22:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 157, 574, 30.04.2020, 11:22:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:22:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110.ttl, delete, soliot
201, 268, 7, 30.04.2020, 11:22:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110, put, soliot
200, 193, 574, 30.04.2020, 11:22:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110, get, soliot
200, 226, 2, 30.04.2020, 11:22:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110, delete, soliot
201, 183, 7, 30.04.2020, 11:22:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:22:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110.ttl, get, soliot
200, 313, 2, 30.04.2020, 11:22:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-26110.ttl, delete, soliot
