code, time total, length, date, time, uri, method, serverType
200, 190, 655, 30.04.2020, 11:13:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:13:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:13:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:13:53, https://18.197.149.111:8443/things/, get, soliot
200, 300, 655, 30.04.2020, 11:13:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:13:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:13:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:13:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2902, 30.04.2020, 11:13:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:13:55, https://35.156.164.217:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:13:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:13:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:13:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:13:55, https://3.127.229.173:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:13:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:13:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 30.04.2020, 11:13:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 30.04.2020, 11:13:56, https://3.124.216.124:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:13:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:13:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 226, 2902, 30.04.2020, 11:13:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:13:57, https://52.59.194.201:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:13:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:13:58, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:13:58, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:13:58, https://18.194.217.36:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:13:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:13:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2901, 30.04.2020, 11:13:59, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:13:59, https://3.127.232.210:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:13:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:13:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:13:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:13:59, https://35.156.157.65:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:14:00, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:14:00, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:14:00, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 30.04.2020, 11:14:00, https://35.159.26.224:8443/things/, get, soliot
201, 255, 7, 30.04.2020, 11:14:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:14:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, get, soliot
200, 310, 2, 30.04.2020, 11:14:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, delete, soliot
201, 332, 7, 30.04.2020, 11:14:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, put, soliot
200, 175, 574, 30.04.2020, 11:14:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, get, soliot
200, 190, 2, 30.04.2020, 11:14:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, delete, soliot
201, 193, 7, 30.04.2020, 11:14:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 30.04.2020, 11:14:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, get, soliot
200, 238, 2, 30.04.2020, 11:14:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, delete, soliot
201, 213, 7, 30.04.2020, 11:14:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, put, soliot
200, 190, 574, 30.04.2020, 11:14:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, get, soliot
200, 177, 2, 30.04.2020, 11:14:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, delete, soliot
201, 205, 7, 30.04.2020, 11:14:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:14:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, get, soliot
200, 194, 2, 30.04.2020, 11:14:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:14:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, put, soliot
200, 201, 574, 30.04.2020, 11:14:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, get, soliot
200, 192, 2, 30.04.2020, 11:14:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, delete, soliot
201, 203, 7, 30.04.2020, 11:14:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 11:14:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:14:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:14:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, put, soliot
200, 204, 574, 30.04.2020, 11:14:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, get, soliot
200, 267, 2, 30.04.2020, 11:14:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613, delete, soliot
201, 218, 7, 30.04.2020, 11:14:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:14:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2613.ttl, get, soliot
