code, time total, length, date, time, uri, method, serverType
200, 191, 655, 30.04.2020, 10:55:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 10:55:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 283, 2902, 30.04.2020, 10:55:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 292, 1346, 30.04.2020, 10:55:22, https://18.197.149.111:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 10:55:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 10:55:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 286, 2902, 30.04.2020, 10:55:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:55:23, https://18.195.51.121:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 10:55:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 30.04.2020, 10:55:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2902, 30.04.2020, 10:55:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 10:55:24, https://35.156.164.217:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 10:55:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 10:55:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 10:55:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 10:55:25, https://3.127.229.173:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 10:55:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 291, 699, 30.04.2020, 10:55:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 287, 2901, 30.04.2020, 10:55:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 30.04.2020, 10:55:27, https://3.124.216.124:8443/things/, get, soliot
