code, time total, length, date, time, uri, method, serverType
200, 237, 655, 30.04.2020, 11:14:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:14:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:14:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:14:34, https://18.197.149.111:8443/things/, get, soliot
200, 286, 655, 30.04.2020, 11:14:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:14:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2901, 30.04.2020, 11:14:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 316, 1346, 30.04.2020, 11:14:35, https://18.195.51.121:8443/things/, get, soliot
200, 355, 655, 30.04.2020, 11:14:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:14:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:14:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:14:36, https://35.156.164.217:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:14:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:14:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
