code, time total, length, date, time, uri, method, serverType
200, 310, 655, 30.04.2020, 11:28:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 30.04.2020, 11:28:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:28:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:28:39, https://18.197.149.111:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:28:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 238, 699, 30.04.2020, 11:28:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:28:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1346, 30.04.2020, 11:28:40, https://18.195.51.121:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:28:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:28:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:28:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 283, 1346, 30.04.2020, 11:28:41, https://35.156.164.217:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:28:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 11:28:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:28:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:28:41, https://3.127.229.173:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:28:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:28:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:28:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:28:42, https://3.124.216.124:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:28:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 30.04.2020, 11:28:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 30.04.2020, 11:28:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1345, 30.04.2020, 11:28:43, https://52.59.194.201:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:28:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:28:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:28:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 298, 1346, 30.04.2020, 11:28:44, https://18.194.217.36:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:28:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:28:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:28:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1345, 30.04.2020, 11:28:45, https://3.127.232.210:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:28:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 30.04.2020, 11:28:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:28:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:28:46, https://35.156.157.65:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:28:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
