code, time total, length, date, time, uri, method, serverType
200, 197, 655, 30.04.2020, 11:09:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:09:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 149, 2902, 30.04.2020, 11:09:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:09:21, https://18.197.149.111:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:09:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 11:09:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:09:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:09:21, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:09:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:09:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2901, 30.04.2020, 11:09:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1345, 30.04.2020, 11:09:22, https://35.156.164.217:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:09:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 155, 699, 30.04.2020, 11:09:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 311, 2902, 30.04.2020, 11:09:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
