code, time total, length, date, time, uri, method, serverType
200, 296, 655, 30.04.2020, 11:30:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:30:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 272, 2902, 30.04.2020, 11:30:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:30:14, https://18.197.149.111:8443/things/, get, soliot
200, 236, 655, 30.04.2020, 11:30:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:30:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2901, 30.04.2020, 11:30:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:30:15, https://18.195.51.121:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:30:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:30:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:30:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 11:30:16, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:30:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:30:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:30:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:30:17, https://3.127.229.173:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:30:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:30:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 276, 2902, 30.04.2020, 11:30:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:30:18, https://3.124.216.124:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:30:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:30:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:30:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 11:30:19, https://52.59.194.201:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:30:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 320, 699, 30.04.2020, 11:30:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:30:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1345, 30.04.2020, 11:30:20, https://18.194.217.36:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:30:20, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:30:20, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2901, 30.04.2020, 11:30:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 358, 1346, 30.04.2020, 11:30:21, https://3.127.232.210:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:30:21, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
