code, time total, length, date, time, uri, method, serverType
200, 174, 655, 30.04.2020, 11:13:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:13:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:13:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 11:13:56, https://18.197.149.111:8443/things/, get, soliot
200, 307, 655, 30.04.2020, 11:13:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 30.04.2020, 11:13:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:13:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:13:57, https://18.195.51.121:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:13:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1232, 699, 30.04.2020, 11:13:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:13:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:13:59, https://35.156.164.217:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:13:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:13:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:13:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1345, 30.04.2020, 11:13:59, https://3.127.229.173:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:13:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:14:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:14:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:14:00, https://3.124.216.124:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:14:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:14:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2900, 30.04.2020, 11:14:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:14:01, https://52.59.194.201:8443/things/, get, soliot
200, 245, 655, 30.04.2020, 11:14:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:14:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 30.04.2020, 11:14:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:14:02, https://18.194.217.36:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:14:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:14:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:14:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:14:02, https://3.127.232.210:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:14:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:14:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:14:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:14:03, https://35.156.157.65:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:14:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:14:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:14:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:14:04, https://35.159.26.224:8443/things/, get, soliot
201, 183, 7, 30.04.2020, 11:14:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
