code, time total, length, date, time, uri, method, serverType
200, 195, 655, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/, get, soliot
200, 301, 655, 30.04.2020, 11:27:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 362, 699, 30.04.2020, 11:27:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 30.04.2020, 11:27:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 269, 1346, 30.04.2020, 11:27:03, https://18.195.51.121:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:27:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:27:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:27:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:27:03, https://35.156.164.217:8443/things/, get, soliot
200, 250, 655, 30.04.2020, 11:27:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 30.04.2020, 11:27:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:27:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:27:04, https://3.127.229.173:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1345, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:27:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:27:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:27:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:27:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 382, 1346, 30.04.2020, 11:27:07, https://18.194.217.36:8443/things/, get, soliot
200, 230, 655, 30.04.2020, 11:27:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 30.04.2020, 11:27:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2902, 30.04.2020, 11:27:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 30.04.2020, 11:27:09, https://3.127.232.210:8443/things/, get, soliot
200, 245, 655, 30.04.2020, 11:27:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 11:27:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:27:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 30.04.2020, 11:27:10, https://35.156.157.65:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:27:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 275, 699, 30.04.2020, 11:27:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2902, 30.04.2020, 11:27:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1346, 30.04.2020, 11:27:11, https://35.159.26.224:8443/things/, get, soliot
201, 352, 7, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 288, 2, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 199, 574, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 241, 2, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 450, 7, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 267, 574, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 296, 2, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 271, 7, 30.04.2020, 11:27:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 257, 574, 30.04.2020, 11:27:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 270, 2, 30.04.2020, 11:27:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 318, 7, 30.04.2020, 11:27:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 30.04.2020, 11:27:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 338, 2, 30.04.2020, 11:27:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 301, 7, 30.04.2020, 11:27:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
