code, time total, length, date, time, uri, method, serverType
200, 295, 2, 30.04.2020, 11:11:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612.ttl, delete, soliot
201, 408, 7, 30.04.2020, 11:11:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612, put, soliot
200, 265, 574, 30.04.2020, 11:11:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612, get, soliot
200, 285, 2, 30.04.2020, 11:11:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612, delete, soliot
201, 440, 7, 30.04.2020, 11:11:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 11:11:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:11:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:11:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612, put, soliot
200, 197, 574, 30.04.2020, 11:11:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612, get, soliot
200, 270, 2, 30.04.2020, 11:11:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-30_10-51-2612, delete, soliot
