code, time total, length, date, time, uri, method, serverType
200, 183, 655, 30.04.2020, 11:18:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:18:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:18:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1345, 30.04.2020, 11:18:07, https://18.197.149.111:8443/things/, get, soliot
200, 256, 655, 30.04.2020, 11:18:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:18:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:18:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:18:08, https://18.195.51.121:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:18:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:18:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 30.04.2020, 11:18:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:18:09, https://35.156.164.217:8443/things/, get, soliot
200, 271, 655, 30.04.2020, 11:18:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 284, 699, 30.04.2020, 11:18:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2901, 30.04.2020, 11:18:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:18:10, https://3.127.229.173:8443/things/, get, soliot
