code, time total, length, date, time, uri, method, serverType
200, 345, 655, 30.04.2020, 11:19:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:19:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 308, 2901, 30.04.2020, 11:19:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1345, 30.04.2020, 11:19:15, https://18.197.149.111:8443/things/, get, soliot
200, 260, 655, 30.04.2020, 11:19:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:19:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2902, 30.04.2020, 11:19:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1345, 30.04.2020, 11:19:16, https://18.195.51.121:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:19:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:19:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:19:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:19:17, https://35.156.164.217:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:19:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:19:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:19:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 259, 1346, 30.04.2020, 11:19:18, https://3.127.229.173:8443/things/, get, soliot
200, 250, 655, 30.04.2020, 11:19:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 147, 699, 30.04.2020, 11:19:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:19:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:19:19, https://3.124.216.124:8443/things/, get, soliot
200, 252, 655, 30.04.2020, 11:19:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:19:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 300, 2901, 30.04.2020, 11:19:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 11:19:20, https://52.59.194.201:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:19:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:19:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:19:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:19:21, https://18.194.217.36:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:19:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:19:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2901, 30.04.2020, 11:19:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1345, 30.04.2020, 11:19:21, https://3.127.232.210:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:19:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:19:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:19:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:19:22, https://35.156.157.65:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:19:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:19:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:19:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:19:23, https://35.159.26.224:8443/things/, get, soliot
201, 194, 7, 30.04.2020, 11:19:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 370, 574, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-30_10-51-2618.ttl, get, soliot
200, 208, 2, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-30_10-51-2618.ttl, delete, soliot
201, 183, 7, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-30_10-51-2618, put, soliot
200, 179, 574, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-30_10-51-2618, get, soliot
200, 198, 2, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-30_10-51-2618, delete, soliot
