code, time total, length, date, time, uri, method, serverType
200, 188, 655, 30.04.2020, 11:02:26, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 269, 699, 30.04.2020, 11:02:26, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:02:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 234, 1346, 30.04.2020, 11:02:27, https://18.197.149.111:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:02:27, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:02:27, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:02:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 30.04.2020, 11:02:28, https://18.195.51.121:8443/things/, get, soliot
200, 234, 655, 30.04.2020, 11:02:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 30.04.2020, 11:02:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 30.04.2020, 11:02:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:02:29, https://35.156.164.217:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 11:02:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 30.04.2020, 11:02:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:02:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1345, 30.04.2020, 11:02:30, https://3.127.229.173:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:02:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:02:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:02:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 30.04.2020, 11:02:31, https://3.124.216.124:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:02:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 261, 699, 30.04.2020, 11:02:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 30.04.2020, 11:02:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1345, 30.04.2020, 11:02:32, https://52.59.194.201:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:02:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:02:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2901, 30.04.2020, 11:02:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:02:32, https://18.194.217.36:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:02:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:02:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2901, 30.04.2020, 11:02:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:02:33, https://3.127.232.210:8443/things/, get, soliot
