code, time total, length, date, time, uri, method, serverType
200, 221, 655, 30.04.2020, 11:25:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:25:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:25:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 487, 1346, 30.04.2020, 11:25:52, https://18.197.149.111:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:25:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:25:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:25:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:25:53, https://18.195.51.121:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:25:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 311, 699, 30.04.2020, 11:25:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:25:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 30.04.2020, 11:25:54, https://35.156.164.217:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:25:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:25:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:25:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1345, 30.04.2020, 11:25:55, https://3.127.229.173:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:25:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:25:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:25:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:25:56, https://3.124.216.124:8443/things/, get, soliot
200, 302, 655, 30.04.2020, 11:25:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 30.04.2020, 11:25:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:25:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 152, 1346, 30.04.2020, 11:25:57, https://52.59.194.201:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:25:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:25:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2901, 30.04.2020, 11:25:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:25:57, https://18.194.217.36:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:25:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
