code, time total, length, date, time, uri, method, serverType
200, 206, 655, 30.04.2020, 11:17:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:17:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:17:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:17:15, https://18.197.149.111:8443/things/, get, soliot
200, 294, 655, 30.04.2020, 11:17:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 298, 699, 30.04.2020, 11:17:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 30.04.2020, 11:17:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 270, 1346, 30.04.2020, 11:17:16, https://18.195.51.121:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:17:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:17:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2902, 30.04.2020, 11:17:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:17:17, https://35.156.164.217:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:17:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:17:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:17:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 243, 1346, 30.04.2020, 11:17:18, https://3.127.229.173:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:17:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:17:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:17:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:17:19, https://3.124.216.124:8443/things/, get, soliot
