code, time total, length, date, time, uri, method, serverType
200, 205, 655, 30.04.2020, 11:23:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:23:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2902, 30.04.2020, 11:23:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:23:53, https://18.197.149.111:8443/things/, get, soliot
200, 287, 655, 30.04.2020, 11:23:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1247, 699, 30.04.2020, 11:23:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2901, 30.04.2020, 11:23:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:23:56, https://18.195.51.121:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:23:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 11:23:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2901, 30.04.2020, 11:23:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1345, 30.04.2020, 11:23:56, https://35.156.164.217:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 11:23:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:23:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 30.04.2020, 11:23:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:23:57, https://3.127.229.173:8443/things/, get, soliot
200, 156, 655, 30.04.2020, 11:23:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:23:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 284, 2902, 30.04.2020, 11:23:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 256, 1346, 30.04.2020, 11:23:58, https://3.124.216.124:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:23:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:23:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:23:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 30.04.2020, 11:23:59, https://52.59.194.201:8443/things/, get, soliot
200, 263, 655, 30.04.2020, 11:23:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:24:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:24:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:24:00, https://18.194.217.36:8443/things/, get, soliot
200, 257, 655, 30.04.2020, 11:24:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:24:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2901, 30.04.2020, 11:24:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:24:01, https://3.127.232.210:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:24:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:24:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 339, 2902, 30.04.2020, 11:24:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 247, 1346, 30.04.2020, 11:24:02, https://35.156.157.65:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 11:24:02, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:24:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 30.04.2020, 11:24:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1345, 30.04.2020, 11:24:03, https://35.159.26.224:8443/things/, get, soliot
201, 230, 7, 30.04.2020, 11:24:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:24:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-51-2618.ttl, get, soliot
