code, time total, length, date, time, uri, method, serverType
200, 174, 655, 30.04.2020, 11:08:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:08:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:08:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1345, 30.04.2020, 11:08:15, https://18.197.149.111:8443/things/, get, soliot
200, 228, 655, 30.04.2020, 11:08:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 30.04.2020, 11:08:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:08:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1346, 30.04.2020, 11:08:16, https://18.195.51.121:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:08:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 30.04.2020, 11:08:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:08:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 30.04.2020, 11:08:17, https://35.156.164.217:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:08:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 264, 699, 30.04.2020, 11:08:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 255, 2902, 30.04.2020, 11:08:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:08:18, https://3.127.229.173:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:08:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:08:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2900, 30.04.2020, 11:08:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1345, 30.04.2020, 11:08:19, https://3.124.216.124:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:08:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:08:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:08:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1345, 30.04.2020, 11:08:20, https://52.59.194.201:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 11:08:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:08:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 30.04.2020, 11:08:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:08:21, https://18.194.217.36:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:08:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 30.04.2020, 11:08:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:08:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 30.04.2020, 11:08:22, https://3.127.232.210:8443/things/, get, soliot
