code, time total, length, date, time, uri, method, serverType
200, 208, 655, 30.04.2020, 11:26:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:26:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:26:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 304, 1346, 30.04.2020, 11:26:38, https://18.197.149.111:8443/things/, get, soliot
200, 289, 655, 30.04.2020, 11:26:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:26:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2901, 30.04.2020, 11:26:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 30.04.2020, 11:26:39, https://18.195.51.121:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:26:39, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:26:39, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2901, 30.04.2020, 11:26:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:26:40, https://35.156.164.217:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:26:40, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:26:40, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:26:40, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:26:41, https://3.127.229.173:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:26:41, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 259, 699, 30.04.2020, 11:26:41, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:26:41, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:26:41, https://3.124.216.124:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:26:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 30.04.2020, 11:26:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:26:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 11:26:42, https://52.59.194.201:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:26:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:26:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 435, 2902, 30.04.2020, 11:26:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:26:43, https://18.194.217.36:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 11:26:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:26:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:26:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 264, 1346, 30.04.2020, 11:26:44, https://3.127.232.210:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:26:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:26:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2901, 30.04.2020, 11:26:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
