code, time total, length, date, time, uri, method, serverType
200, 249, 655, 30.04.2020, 11:00:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:00:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2901, 30.04.2020, 11:00:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 30.04.2020, 11:00:56, https://18.197.149.111:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:00:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:00:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 294, 2902, 30.04.2020, 11:00:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:00:57, https://18.195.51.121:8443/things/, get, soliot
200, 249, 655, 30.04.2020, 11:00:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:00:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2902, 30.04.2020, 11:00:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 274, 1346, 30.04.2020, 11:00:58, https://35.156.164.217:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:00:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 11:00:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2902, 30.04.2020, 11:00:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1345, 30.04.2020, 11:00:59, https://3.127.229.173:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:00:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:00:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 244, 2902, 30.04.2020, 11:01:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:01:00, https://3.124.216.124:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:01:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:01:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:01:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:01:01, https://52.59.194.201:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:01:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:01:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2900, 30.04.2020, 11:01:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:01:01, https://18.194.217.36:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:01:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 264, 699, 30.04.2020, 11:01:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:01:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
