code, time total, length, date, time, uri, method, serverType
200, 199, 655, 30.04.2020, 11:29:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:29:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:29:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 256, 1346, 30.04.2020, 11:29:56, https://18.197.149.111:8443/things/, get, soliot
200, 238, 655, 30.04.2020, 11:29:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 30.04.2020, 11:29:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2902, 30.04.2020, 11:29:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 30.04.2020, 11:29:57, https://18.195.51.121:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:29:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 273, 699, 30.04.2020, 11:29:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2902, 30.04.2020, 11:29:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:29:58, https://35.156.164.217:8443/things/, get, soliot
200, 1201, 655, 30.04.2020, 11:29:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:29:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:30:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:30:00, https://3.127.229.173:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:30:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:30:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 11:30:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:30:00, https://3.124.216.124:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:30:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:30:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:30:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:30:01, https://52.59.194.201:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 11:30:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:30:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2901, 30.04.2020, 11:30:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:30:02, https://18.194.217.36:8443/things/, get, soliot
200, 233, 655, 30.04.2020, 11:30:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:30:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:30:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:30:03, https://3.127.232.210:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:30:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:30:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:30:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:30:03, https://35.156.157.65:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:30:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 30.04.2020, 11:30:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:30:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:30:04, https://35.159.26.224:8443/things/, get, soliot
201, 222, 7, 30.04.2020, 11:30:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:30:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:30:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617.ttl, delete, soliot
201, 305, 7, 30.04.2020, 11:30:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617, put, soliot
200, 209, 574, 30.04.2020, 11:30:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617, get, soliot
200, 214, 2, 30.04.2020, 11:30:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617, delete, soliot
201, 233, 7, 30.04.2020, 11:30:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 30.04.2020, 11:30:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617.ttl, get, soliot
200, 231, 2, 30.04.2020, 11:30:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617.ttl, delete, soliot
201, 238, 7, 30.04.2020, 11:30:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-51-2617, put, soliot
