code, time total, length, date, time, uri, method, serverType
200, 180, 574, 30.04.2020, 11:12:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 189, 2, 30.04.2020, 11:12:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 229, 7, 30.04.2020, 11:12:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 170, 574, 30.04.2020, 11:12:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 230, 2, 30.04.2020, 11:12:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 227, 7, 30.04.2020, 11:12:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 30.04.2020, 11:12:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 405, 2, 30.04.2020, 11:12:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 203, 7, 30.04.2020, 11:12:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 247, 574, 30.04.2020, 11:12:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 258, 2, 30.04.2020, 11:12:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 235, 7, 30.04.2020, 11:12:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 30.04.2020, 11:12:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 178, 2, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 177, 7, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 199, 574, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 201, 2, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 258, 7, 30.04.2020, 11:12:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:12:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 174, 2, 30.04.2020, 11:12:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 421, 7, 30.04.2020, 11:12:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 166, 574, 30.04.2020, 11:12:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 201, 2, 30.04.2020, 11:12:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 327, 7, 30.04.2020, 11:12:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:12:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:12:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 216, 7, 30.04.2020, 11:12:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 176, 574, 30.04.2020, 11:12:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 215, 2, 30.04.2020, 11:12:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 311, 7, 30.04.2020, 11:12:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:12:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 311, 2, 30.04.2020, 11:12:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 251, 7, 30.04.2020, 11:12:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 236, 574, 30.04.2020, 11:12:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 219, 2, 30.04.2020, 11:12:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 261, 7, 30.04.2020, 11:12:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:12:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 281, 2, 30.04.2020, 11:12:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 262, 7, 30.04.2020, 11:12:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 190, 574, 30.04.2020, 11:12:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 210, 2, 30.04.2020, 11:12:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 177, 7, 30.04.2020, 11:12:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 280, 574, 30.04.2020, 11:12:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 248, 2, 30.04.2020, 11:12:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 232, 7, 30.04.2020, 11:12:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 221, 574, 30.04.2020, 11:12:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 314, 2, 30.04.2020, 11:12:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
201, 300, 7, 30.04.2020, 11:12:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 30.04.2020, 11:12:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, get, soliot
200, 371, 2, 30.04.2020, 11:12:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611.ttl, delete, soliot
201, 249, 7, 30.04.2020, 11:12:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, put, soliot
200, 223, 574, 30.04.2020, 11:12:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, get, soliot
200, 215, 2, 30.04.2020, 11:12:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-51-2611, delete, soliot
