code, time total, length, date, time, uri, method, serverType
200, 222, 655, 30.04.2020, 11:28:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:28:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2899, 30.04.2020, 11:28:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1345, 30.04.2020, 11:28:14, https://18.197.149.111:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:28:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 394, 699, 30.04.2020, 11:28:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:28:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:28:15, https://18.195.51.121:8443/things/, get, soliot
200, 207, 655, 30.04.2020, 11:28:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:28:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:28:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:28:15, https://35.156.164.217:8443/things/, get, soliot
200, 234, 655, 30.04.2020, 11:28:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:28:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:28:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 11:28:16, https://3.127.229.173:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:28:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:28:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:28:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1345, 30.04.2020, 11:28:17, https://3.124.216.124:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:28:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:28:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:28:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1345, 30.04.2020, 11:28:18, https://52.59.194.201:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:28:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:28:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 11:28:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1345, 30.04.2020, 11:28:19, https://18.194.217.36:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:28:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 30.04.2020, 11:28:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2902, 30.04.2020, 11:28:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:28:20, https://3.127.232.210:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:28:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:28:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2901, 30.04.2020, 11:28:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1345, 30.04.2020, 11:28:20, https://35.156.157.65:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:28:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:28:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2902, 30.04.2020, 11:28:21, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 266, 1346, 30.04.2020, 11:28:22, https://35.159.26.224:8443/things/, get, soliot
201, 265, 7, 30.04.2020, 11:28:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
