code, time total, length, date, time, uri, method, serverType
200, 222, 655, 30.04.2020, 11:30:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 156, 699, 30.04.2020, 11:30:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2901, 30.04.2020, 11:30:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 243, 1346, 30.04.2020, 11:30:40, https://18.197.149.111:8443/things/, get, soliot
200, 327, 655, 30.04.2020, 11:30:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 30.04.2020, 11:30:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2902, 30.04.2020, 11:30:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1346, 30.04.2020, 11:30:42, https://18.195.51.121:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:30:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 161, 699, 30.04.2020, 11:30:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:30:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 30.04.2020, 11:30:43, https://35.156.164.217:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:30:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:30:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 11:30:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 289, 1346, 30.04.2020, 11:30:44, https://3.127.229.173:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:30:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:30:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:30:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:30:45, https://3.124.216.124:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:30:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 11:30:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:30:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:30:45, https://52.59.194.201:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:30:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 11:30:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:30:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:30:46, https://18.194.217.36:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 11:30:46, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:30:46, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 152, 2902, 30.04.2020, 11:30:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1345, 30.04.2020, 11:30:47, https://3.127.232.210:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:30:47, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:30:47, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 30.04.2020, 11:30:47, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:30:48, https://35.156.157.65:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:30:48, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:30:48, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2901, 30.04.2020, 11:30:48, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 11:30:48, https://35.159.26.224:8443/things/, get, soliot
201, 197, 7, 30.04.2020, 11:30:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 30.04.2020, 11:30:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:30:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 259, 7, 30.04.2020, 11:30:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 173, 574, 30.04.2020, 11:30:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 216, 2, 30.04.2020, 11:30:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 228, 7, 30.04.2020, 11:30:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:30:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 195, 2, 30.04.2020, 11:30:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 293, 7, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 175, 574, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 209, 2, 30.04.2020, 11:30:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 205, 7, 30.04.2020, 11:30:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 30.04.2020, 11:30:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 166, 574, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 190, 2, 30.04.2020, 11:30:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 216, 7, 30.04.2020, 11:30:52, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:30:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 345, 2, 30.04.2020, 11:30:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 294, 7, 30.04.2020, 11:30:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 183, 574, 30.04.2020, 11:30:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 192, 2, 30.04.2020, 11:30:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 224, 7, 30.04.2020, 11:30:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 11:30:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 188, 2, 30.04.2020, 11:30:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 183, 7, 30.04.2020, 11:30:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 186, 574, 30.04.2020, 11:30:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 203, 2, 30.04.2020, 11:30:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 238, 7, 30.04.2020, 11:30:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:30:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:30:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:30:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 181, 574, 30.04.2020, 11:30:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 282, 2, 30.04.2020, 11:30:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 296, 7, 30.04.2020, 11:30:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:30:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 197, 2, 30.04.2020, 11:30:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 203, 7, 30.04.2020, 11:30:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 176, 574, 30.04.2020, 11:30:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 183, 2, 30.04.2020, 11:30:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
201, 180, 7, 30.04.2020, 11:30:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 155, 574, 30.04.2020, 11:30:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, get, soliot
200, 284, 2, 30.04.2020, 11:30:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:30:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, put, soliot
200, 159, 574, 30.04.2020, 11:30:59, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, get, soliot
200, 209, 2, 30.04.2020, 11:30:59, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2613, delete, soliot
