code, time total, length, date, time, uri, method, serverType
200, 189, 655, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1346, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/, get, soliot
200, 306, 655, 30.04.2020, 11:16:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:16:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 324, 2902, 30.04.2020, 11:16:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 288, 1346, 30.04.2020, 11:16:35, https://18.195.51.121:8443/things/, get, soliot
200, 296, 655, 30.04.2020, 11:16:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 30.04.2020, 11:16:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2902, 30.04.2020, 11:16:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:16:36, https://35.156.164.217:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:16:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 356, 699, 30.04.2020, 11:16:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 11:16:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:16:37, https://3.127.229.173:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:16:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:16:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:16:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:16:38, https://3.124.216.124:8443/things/, get, soliot
200, 156, 655, 30.04.2020, 11:16:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 11:16:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:16:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:16:39, https://52.59.194.201:8443/things/, get, soliot
200, 153, 655, 30.04.2020, 11:16:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:16:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2901, 30.04.2020, 11:16:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:16:40, https://18.194.217.36:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:16:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:16:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:16:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:16:40, https://3.127.232.210:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:16:40, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 158, 699, 30.04.2020, 11:16:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2902, 30.04.2020, 11:16:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 246, 1346, 30.04.2020, 11:16:41, https://35.156.157.65:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:16:41, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:16:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:16:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1345, 30.04.2020, 11:16:42, https://35.159.26.224:8443/things/, get, soliot
201, 276, 7, 30.04.2020, 11:16:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:16:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-26110.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:16:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-26110.ttl, delete, soliot
201, 184, 7, 30.04.2020, 11:16:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-26110, put, soliot
200, 175, 574, 30.04.2020, 11:16:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-26110, get, soliot
200, 318, 2, 30.04.2020, 11:16:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-26110, delete, soliot
201, 201, 7, 30.04.2020, 11:16:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
