code, time total, length, date, time, uri, method, serverType
200, 242, 655, 30.04.2020, 11:23:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 262, 699, 30.04.2020, 11:24:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 281, 2902, 30.04.2020, 11:24:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 262, 1346, 30.04.2020, 11:24:00, https://18.197.149.111:8443/things/, get, soliot
200, 230, 655, 30.04.2020, 11:24:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:24:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:24:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:24:01, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:24:02, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 301, 699, 30.04.2020, 11:24:02, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2901, 30.04.2020, 11:24:02, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:24:02, https://35.156.164.217:8443/things/, get, soliot
200, 232, 655, 30.04.2020, 11:24:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:24:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:24:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:24:03, https://3.127.229.173:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:24:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
