code, time total, length, date, time, uri, method, serverType
200, 182, 655, 30.04.2020, 11:25:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:25:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:25:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 30.04.2020, 11:25:28, https://18.197.149.111:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:25:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 159, 699, 30.04.2020, 11:25:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:25:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:25:28, https://18.195.51.121:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:25:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:25:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:25:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 278, 1346, 30.04.2020, 11:25:29, https://35.156.164.217:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:25:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:25:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:25:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1345, 30.04.2020, 11:25:30, https://3.127.229.173:8443/things/, get, soliot
200, 254, 655, 30.04.2020, 11:25:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:25:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:25:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:25:31, https://3.124.216.124:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:25:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:25:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 11:25:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
