code, time total, length, date, time, uri, method, serverType
200, 233, 655, 30.04.2020, 10:59:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 30.04.2020, 10:59:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 10:59:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1346, 30.04.2020, 10:59:45, https://18.197.149.111:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 10:59:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 10:59:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 10:59:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1345, 30.04.2020, 10:59:46, https://18.195.51.121:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 10:59:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 10:59:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 10:59:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 10:59:46, https://35.156.164.217:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 10:59:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 10:59:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 10:59:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
