code, time total, length, date, time, uri, method, serverType
200, 203, 655, 30.04.2020, 11:10:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:10:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:10:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:10:37, https://18.197.149.111:8443/things/, get, soliot
200, 293, 655, 30.04.2020, 11:10:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 30.04.2020, 11:10:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2901, 30.04.2020, 11:10:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:10:38, https://18.195.51.121:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:10:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:10:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2901, 30.04.2020, 11:10:39, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 282, 1346, 30.04.2020, 11:10:39, https://35.156.164.217:8443/things/, get, soliot
200, 245, 655, 30.04.2020, 11:10:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:10:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 152, 2902, 30.04.2020, 11:10:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:10:40, https://3.127.229.173:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:10:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:10:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:10:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:10:41, https://3.124.216.124:8443/things/, get, soliot
200, 292, 655, 30.04.2020, 11:10:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:10:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 291, 2902, 30.04.2020, 11:10:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 30.04.2020, 11:10:42, https://52.59.194.201:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 11:10:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:10:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:10:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:10:43, https://18.194.217.36:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:10:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:10:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:10:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:10:44, https://3.127.232.210:8443/things/, get, soliot
200, 156, 655, 30.04.2020, 11:10:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:10:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 286, 2901, 30.04.2020, 11:10:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1345, 30.04.2020, 11:10:45, https://35.156.157.65:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:10:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:10:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 11:10:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:10:46, https://35.159.26.224:8443/things/, get, soliot
201, 273, 7, 30.04.2020, 11:10:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
