code, time total, length, date, time, uri, method, serverType
200, 303, 655, 30.04.2020, 11:00:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 30.04.2020, 11:00:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2902, 30.04.2020, 11:00:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 277, 1346, 30.04.2020, 11:00:32, https://18.197.149.111:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:00:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 30.04.2020, 11:00:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:00:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:00:33, https://18.195.51.121:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:00:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 152, 699, 30.04.2020, 11:00:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:00:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:00:33, https://35.156.164.217:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:00:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:00:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:00:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:00:34, https://3.127.229.173:8443/things/, get, soliot
200, 309, 655, 30.04.2020, 11:00:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 30.04.2020, 11:00:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 30.04.2020, 11:00:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1345, 30.04.2020, 11:00:35, https://3.124.216.124:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:00:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:00:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:00:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:00:36, https://52.59.194.201:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:00:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:00:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2901, 30.04.2020, 11:00:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 11:00:37, https://18.194.217.36:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:00:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:00:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:00:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:00:38, https://3.127.232.210:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:00:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 30.04.2020, 11:00:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:00:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 221, 1346, 30.04.2020, 11:00:39, https://35.159.26.224:8443/things/, get, soliot
201, 235, 7, 30.04.2020, 11:00:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 368, 7, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 213, 574, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 202, 2, 30.04.2020, 11:00:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 189, 7, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 207, 2, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 257, 7, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 220, 574, 30.04.2020, 11:00:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 216, 2, 30.04.2020, 11:00:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 203, 7, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 153, 574, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 261, 2, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:00:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 174, 574, 30.04.2020, 11:00:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 276, 2, 30.04.2020, 11:00:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 218, 7, 30.04.2020, 11:00:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 315, 7, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 223, 574, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 302, 2, 30.04.2020, 11:00:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 267, 7, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 219, 2, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:00:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 193, 574, 30.04.2020, 11:00:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 342, 2, 30.04.2020, 11:00:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 264, 7, 30.04.2020, 11:00:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 11:00:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 298, 2, 30.04.2020, 11:00:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 286, 7, 30.04.2020, 11:00:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 165, 574, 30.04.2020, 11:00:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 189, 2, 30.04.2020, 11:00:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 193, 7, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 216, 7, 30.04.2020, 11:00:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 210, 574, 30.04.2020, 11:00:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 270, 2, 30.04.2020, 11:00:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 231, 7, 30.04.2020, 11:00:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:00:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 347, 7, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 180, 574, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 233, 2, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 242, 7, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 268, 2, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 273, 7, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 210, 574, 30.04.2020, 11:00:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 237, 2, 30.04.2020, 11:00:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
201, 189, 7, 30.04.2020, 11:00:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:00:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, get, soliot
200, 347, 2, 30.04.2020, 11:00:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611.ttl, delete, soliot
201, 224, 7, 30.04.2020, 11:00:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, put, soliot
200, 164, 574, 30.04.2020, 11:00:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, get, soliot
200, 207, 2, 30.04.2020, 11:00:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2611, delete, soliot
