code, time total, length, date, time, uri, method, serverType
200, 198, 655, 30.04.2020, 11:06:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:06:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 139, 2902, 30.04.2020, 11:06:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:06:58, https://18.197.149.111:8443/things/, get, soliot
200, 387, 655, 30.04.2020, 11:06:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:06:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:06:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1345, 30.04.2020, 11:06:59, https://18.195.51.121:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:06:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 259, 699, 30.04.2020, 11:07:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2901, 30.04.2020, 11:07:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1346, 30.04.2020, 11:07:00, https://35.156.164.217:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:07:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 256, 699, 30.04.2020, 11:07:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2902, 30.04.2020, 11:07:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:07:01, https://3.127.229.173:8443/things/, get, soliot
200, 359, 655, 30.04.2020, 11:07:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 251, 699, 30.04.2020, 11:07:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:07:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 11:07:02, https://3.124.216.124:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:07:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:07:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:07:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
