code, time total, length, date, time, uri, method, serverType
200, 179, 655, 30.04.2020, 11:00:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:00:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2901, 30.04.2020, 11:00:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 265, 1346, 30.04.2020, 11:00:54, https://18.197.149.111:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:00:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:00:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2902, 30.04.2020, 11:00:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:00:55, https://18.195.51.121:8443/things/, get, soliot
200, 252, 655, 30.04.2020, 11:00:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:00:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2902, 30.04.2020, 11:00:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1346, 30.04.2020, 11:00:56, https://35.156.164.217:8443/things/, get, soliot
200, 253, 655, 30.04.2020, 11:00:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 30.04.2020, 11:00:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2901, 30.04.2020, 11:00:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 325, 1346, 30.04.2020, 11:00:57, https://3.127.229.173:8443/things/, get, soliot
200, 262, 655, 30.04.2020, 11:00:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 11:00:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:00:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 30.04.2020, 11:00:58, https://3.124.216.124:8443/things/, get, soliot
200, 159, 655, 30.04.2020, 11:00:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:00:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 30.04.2020, 11:00:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:00:59, https://52.59.194.201:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:00:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:00:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:00:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:01:00, https://18.194.217.36:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:01:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:01:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:01:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:01:00, https://3.127.232.210:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:01:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:01:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:01:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:01:01, https://35.156.157.65:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:01:01, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 11:01:02, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2901, 30.04.2020, 11:01:02, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 30.04.2020, 11:01:02, https://35.159.26.224:8443/things/, get, soliot
201, 285, 7, 30.04.2020, 11:01:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:01:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, get, soliot
200, 226, 2, 30.04.2020, 11:01:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:01:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, put, soliot
200, 197, 574, 30.04.2020, 11:01:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, get, soliot
200, 288, 2, 30.04.2020, 11:01:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, delete, soliot
201, 269, 7, 30.04.2020, 11:01:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:01:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, get, soliot
200, 202, 2, 30.04.2020, 11:01:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, delete, soliot
201, 201, 7, 30.04.2020, 11:01:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, put, soliot
200, 195, 574, 30.04.2020, 11:01:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, get, soliot
200, 191, 2, 30.04.2020, 11:01:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, delete, soliot
201, 256, 7, 30.04.2020, 11:01:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 30.04.2020, 11:01:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, get, soliot
200, 280, 2, 30.04.2020, 11:01:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, delete, soliot
201, 229, 7, 30.04.2020, 11:01:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, put, soliot
200, 178, 574, 30.04.2020, 11:01:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, get, soliot
200, 202, 2, 30.04.2020, 11:01:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, delete, soliot
201, 253, 7, 30.04.2020, 11:01:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:01:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:01:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:01:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-51-2616, put, soliot
