code, time total, length, date, time, uri, method, serverType
200, 186, 655, 30.04.2020, 10:57:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 10:57:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2901, 30.04.2020, 10:57:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 10:57:25, https://18.197.149.111:8443/things/, get, soliot
200, 287, 655, 30.04.2020, 10:57:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 324, 699, 30.04.2020, 10:57:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 10:57:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1346, 30.04.2020, 10:57:26, https://18.195.51.121:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:57:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 10:57:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 10:57:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1345, 30.04.2020, 10:57:27, https://35.156.164.217:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 10:57:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 363, 699, 30.04.2020, 10:57:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
