code, time total, length, date, time, uri, method, serverType
200, 297, 655, 30.04.2020, 11:05:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 246, 699, 30.04.2020, 11:05:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2902, 30.04.2020, 11:05:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 30.04.2020, 11:05:39, https://18.197.149.111:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:05:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:05:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:05:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:05:40, https://18.195.51.121:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:05:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:05:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 260, 2901, 30.04.2020, 11:05:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 11:05:41, https://35.156.164.217:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:05:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:05:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:05:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:05:42, https://3.127.229.173:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:05:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:05:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:05:43, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:05:43, https://3.124.216.124:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:05:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:05:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:05:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:05:43, https://52.59.194.201:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:05:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:05:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 252, 2902, 30.04.2020, 11:05:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:05:44, https://18.194.217.36:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:05:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:05:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 30.04.2020, 11:05:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:05:45, https://3.127.232.210:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:05:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:05:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:05:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:05:46, https://35.156.157.65:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 11:05:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:05:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2901, 30.04.2020, 11:05:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1345, 30.04.2020, 11:05:46, https://35.159.26.224:8443/things/, get, soliot
201, 199, 7, 30.04.2020, 11:05:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:05:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, get, soliot
200, 266, 2, 30.04.2020, 11:05:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:05:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, put, soliot
200, 177, 574, 30.04.2020, 11:05:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, get, soliot
200, 315, 2, 30.04.2020, 11:05:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, delete, soliot
201, 258, 7, 30.04.2020, 11:05:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 236, 574, 30.04.2020, 11:05:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, get, soliot
200, 369, 2, 30.04.2020, 11:05:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, delete, soliot
201, 246, 7, 30.04.2020, 11:05:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, put, soliot
200, 160, 574, 30.04.2020, 11:05:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, get, soliot
200, 213, 2, 30.04.2020, 11:05:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, delete, soliot
201, 291, 7, 30.04.2020, 11:05:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:05:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:05:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:05:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, put, soliot
200, 171, 574, 30.04.2020, 11:05:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, get, soliot
200, 316, 2, 30.04.2020, 11:05:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613, delete, soliot
201, 197, 7, 30.04.2020, 11:05:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:05:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, get, soliot
200, 340, 2, 30.04.2020, 11:05:52, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-30_10-51-2613.ttl, delete, soliot
