code, time total, length, date, time, uri, method, serverType
200, 202, 655, 30.04.2020, 10:56:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 30.04.2020, 10:56:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 30.04.2020, 10:56:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 10:56:32, https://18.197.149.111:8443/things/, get, soliot
200, 255, 655, 30.04.2020, 10:56:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 10:56:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 10:56:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 30.04.2020, 10:56:33, https://18.195.51.121:8443/things/, get, soliot
200, 239, 655, 30.04.2020, 10:56:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 10:56:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 10:56:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1345, 30.04.2020, 10:56:33, https://35.156.164.217:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 10:56:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 10:56:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 10:56:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1345, 30.04.2020, 10:56:34, https://3.127.229.173:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 10:56:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 10:56:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2902, 30.04.2020, 10:56:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 10:56:35, https://3.124.216.124:8443/things/, get, soliot
200, 270, 655, 30.04.2020, 10:56:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 10:56:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 10:56:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1345, 30.04.2020, 10:56:36, https://52.59.194.201:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 10:56:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 10:56:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 10:56:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 10:56:37, https://18.194.217.36:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 10:56:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 10:56:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 10:56:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 10:56:38, https://3.127.232.210:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:56:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 10:56:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 285, 2901, 30.04.2020, 10:56:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1345, 30.04.2020, 10:56:39, https://35.156.157.65:8443/things/, get, soliot
