code, time total, length, date, time, uri, method, serverType
200, 249, 655, 30.04.2020, 10:57:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 253, 699, 30.04.2020, 10:57:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2901, 30.04.2020, 10:57:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 289, 1346, 30.04.2020, 10:57:23, https://18.197.149.111:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 10:57:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 270, 699, 30.04.2020, 10:57:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 10:57:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 10:57:24, https://18.195.51.121:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 10:57:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 10:57:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 10:57:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1345, 30.04.2020, 10:57:25, https://35.156.164.217:8443/things/, get, soliot
200, 242, 655, 30.04.2020, 10:57:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 10:57:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 10:57:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 10:57:26, https://3.127.229.173:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:57:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 10:57:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 10:57:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:57:27, https://3.124.216.124:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:57:27, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 10:57:28, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2902, 30.04.2020, 10:57:28, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 10:57:28, https://52.59.194.201:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 10:57:28, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 10:57:29, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2902, 30.04.2020, 10:57:29, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 10:57:29, https://18.194.217.36:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 10:57:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 10:57:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2900, 30.04.2020, 10:57:30, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1345, 30.04.2020, 10:57:30, https://3.127.232.210:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 10:57:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 10:57:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2901, 30.04.2020, 10:57:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 10:57:30, https://35.156.157.65:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 10:57:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:57:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 10:57:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 10:57:31, https://35.159.26.224:8443/things/, get, soliot
201, 234, 7, 30.04.2020, 10:57:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 10:57:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, get, soliot
200, 326, 2, 30.04.2020, 10:57:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, delete, soliot
201, 289, 7, 30.04.2020, 10:57:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, put, soliot
200, 172, 574, 30.04.2020, 10:57:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, get, soliot
200, 307, 2, 30.04.2020, 10:57:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, delete, soliot
201, 208, 7, 30.04.2020, 10:57:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 10:57:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, get, soliot
200, 219, 2, 30.04.2020, 10:57:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, delete, soliot
201, 283, 7, 30.04.2020, 10:57:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, put, soliot
200, 168, 574, 30.04.2020, 10:57:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, get, soliot
200, 206, 2, 30.04.2020, 10:57:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, delete, soliot
201, 191, 7, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, get, soliot
200, 209, 2, 30.04.2020, 10:57:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, delete, soliot
201, 210, 7, 30.04.2020, 10:57:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, put, soliot
200, 226, 574, 30.04.2020, 10:57:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, get, soliot
200, 287, 2, 30.04.2020, 10:57:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, delete, soliot
201, 293, 7, 30.04.2020, 10:57:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 10:57:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, get, soliot
200, 196, 2, 30.04.2020, 10:57:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, delete, soliot
201, 182, 7, 30.04.2020, 10:57:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, put, soliot
200, 167, 574, 30.04.2020, 10:57:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, get, soliot
200, 275, 2, 30.04.2020, 10:57:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616, delete, soliot
201, 193, 7, 30.04.2020, 10:57:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 10:57:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2616.ttl, get, soliot
