code, time total, length, date, time, uri, method, serverType
200, 194, 655, 30.04.2020, 11:06:10, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:06:10, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2901, 30.04.2020, 11:06:10, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 30.04.2020, 11:06:11, https://18.197.149.111:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 11:06:11, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:06:11, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:06:11, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:06:12, https://18.195.51.121:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:06:12, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 664, 699, 30.04.2020, 11:06:12, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:06:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:06:13, https://35.156.164.217:8443/things/, get, soliot
200, 280, 655, 30.04.2020, 11:06:13, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:06:13, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:06:13, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:06:14, https://3.127.229.173:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:06:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 11:06:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:06:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:06:15, https://3.124.216.124:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:06:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:06:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:06:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:06:15, https://52.59.194.201:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:06:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:06:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:06:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:06:16, https://18.194.217.36:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:06:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:06:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 11:06:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:06:17, https://3.127.232.210:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:06:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:06:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 11:06:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:06:17, https://35.156.157.65:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:06:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:06:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:06:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:06:18, https://35.159.26.224:8443/things/, get, soliot
201, 332, 7, 30.04.2020, 11:06:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:06:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-30_10-51-2615.ttl, get, soliot
200, 174, 2, 30.04.2020, 11:06:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-30_10-51-2615.ttl, delete, soliot
201, 188, 7, 30.04.2020, 11:06:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-30_10-51-2615, put, soliot
200, 188, 574, 30.04.2020, 11:06:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-30_10-51-2615, get, soliot
200, 270, 2, 30.04.2020, 11:06:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-30_10-51-2615, delete, soliot
201, 220, 7, 30.04.2020, 11:06:20, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
