code, time total, length, date, time, uri, method, serverType
200, 167, 574, 30.04.2020, 11:01:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, get, soliot
200, 200, 2, 30.04.2020, 11:01:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, delete, soliot
201, 379, 7, 30.04.2020, 11:01:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 30.04.2020, 11:01:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, get, soliot
200, 225, 2, 30.04.2020, 11:01:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, delete, soliot
201, 267, 7, 30.04.2020, 11:01:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, put, soliot
200, 193, 574, 30.04.2020, 11:01:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, get, soliot
200, 250, 2, 30.04.2020, 11:01:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, delete, soliot
201, 292, 7, 30.04.2020, 11:01:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 241, 574, 30.04.2020, 11:01:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:01:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, delete, soliot
201, 322, 7, 30.04.2020, 11:01:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, put, soliot
200, 174, 574, 30.04.2020, 11:01:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, get, soliot
200, 218, 2, 30.04.2020, 11:01:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, delete, soliot
201, 227, 7, 30.04.2020, 11:01:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:01:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:01:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, delete, soliot
201, 193, 7, 30.04.2020, 11:01:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, put, soliot
200, 170, 574, 30.04.2020, 11:01:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, get, soliot
200, 209, 2, 30.04.2020, 11:01:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, delete, soliot
201, 244, 7, 30.04.2020, 11:01:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 30.04.2020, 11:01:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, get, soliot
200, 280, 2, 30.04.2020, 11:01:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619.ttl, delete, soliot
201, 271, 7, 30.04.2020, 11:01:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, put, soliot
200, 281, 574, 30.04.2020, 11:01:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, get, soliot
200, 260, 2, 30.04.2020, 11:01:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2619, delete, soliot
