code, time total, length, date, time, uri, method, serverType
200, 215, 655, 30.04.2020, 11:15:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:15:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:15:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:15:29, https://18.197.149.111:8443/things/, get, soliot
200, 286, 655, 30.04.2020, 11:15:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 30.04.2020, 11:15:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2902, 30.04.2020, 11:15:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:15:30, https://18.195.51.121:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:15:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 30.04.2020, 11:15:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:15:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:15:31, https://35.156.164.217:8443/things/, get, soliot
200, 159, 655, 30.04.2020, 11:15:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:15:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:15:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:15:32, https://3.127.229.173:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:15:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:15:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:15:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:15:32, https://3.124.216.124:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:15:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:15:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 30.04.2020, 11:15:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1345, 30.04.2020, 11:15:33, https://52.59.194.201:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:15:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:15:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:15:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:15:34, https://18.194.217.36:8443/things/, get, soliot
200, 274, 655, 30.04.2020, 11:15:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:15:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 263, 2902, 30.04.2020, 11:15:35, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:15:35, https://3.127.232.210:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:15:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:15:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:15:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:15:36, https://35.156.157.65:8443/things/, get, soliot
200, 159, 655, 30.04.2020, 11:15:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:15:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:15:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:15:36, https://35.159.26.224:8443/things/, get, soliot
201, 354, 7, 30.04.2020, 11:15:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:15:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611.ttl, get, soliot
200, 321, 2, 30.04.2020, 11:15:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:15:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611, put, soliot
200, 194, 574, 30.04.2020, 11:15:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611, get, soliot
200, 282, 2, 30.04.2020, 11:15:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611, delete, soliot
201, 187, 7, 30.04.2020, 11:15:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 30.04.2020, 11:15:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611.ttl, get, soliot
200, 231, 2, 30.04.2020, 11:15:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611.ttl, delete, soliot
201, 333, 7, 30.04.2020, 11:15:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611, put, soliot
200, 226, 574, 30.04.2020, 11:15:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611, get, soliot
200, 365, 2, 30.04.2020, 11:15:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-30_10-51-2611, delete, soliot
