code, time total, length, date, time, uri, method, serverType
200, 157, 655, 30.04.2020, 11:24:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:24:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:24:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:24:41, https://18.197.149.111:8443/things/, get, soliot
200, 268, 655, 30.04.2020, 11:24:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:24:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 11:24:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:24:42, https://18.195.51.121:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:24:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:24:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:24:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:24:43, https://35.156.164.217:8443/things/, get, soliot
200, 158, 655, 30.04.2020, 11:24:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:24:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:24:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 303, 1346, 30.04.2020, 11:24:44, https://3.127.229.173:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:24:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 291, 699, 30.04.2020, 11:24:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 30.04.2020, 11:24:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 264, 1346, 30.04.2020, 11:24:45, https://3.124.216.124:8443/things/, get, soliot
200, 252, 655, 30.04.2020, 11:24:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
