code, time total, length, date, time, uri, method, serverType
200, 212, 655, 30.04.2020, 11:11:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 11:11:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:11:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:11:46, https://18.197.149.111:8443/things/, get, soliot
200, 303, 655, 30.04.2020, 11:11:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 30.04.2020, 11:11:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2901, 30.04.2020, 11:11:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 11:11:47, https://18.195.51.121:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:11:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:11:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2901, 30.04.2020, 11:11:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:11:48, https://35.156.164.217:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:11:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:11:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:11:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1345, 30.04.2020, 11:11:48, https://3.127.229.173:8443/things/, get, soliot
