code, time total, length, date, time, uri, method, serverType
200, 169, 655, 30.04.2020, 11:17:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:17:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:17:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:17:44, https://18.197.149.111:8443/things/, get, soliot
200, 229, 655, 30.04.2020, 11:17:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 256, 699, 30.04.2020, 11:17:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 244, 2902, 30.04.2020, 11:17:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 226, 1346, 30.04.2020, 11:17:45, https://18.195.51.121:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:17:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:17:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2902, 30.04.2020, 11:17:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:17:46, https://35.156.164.217:8443/things/, get, soliot
200, 155, 655, 30.04.2020, 11:17:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:17:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:17:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 11:17:46, https://3.127.229.173:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:17:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:17:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:17:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1346, 30.04.2020, 11:17:47, https://3.124.216.124:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:17:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:17:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2901, 30.04.2020, 11:17:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:17:48, https://52.59.194.201:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:17:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:17:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:17:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:17:49, https://18.194.217.36:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:17:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 259, 699, 30.04.2020, 11:17:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 275, 2902, 30.04.2020, 11:17:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1345, 30.04.2020, 11:17:50, https://3.127.232.210:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:17:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:17:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:17:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:17:50, https://35.156.157.65:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:17:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:17:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 300, 2902, 30.04.2020, 11:17:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1345, 30.04.2020, 11:17:51, https://35.159.26.224:8443/things/, get, soliot
201, 190, 7, 30.04.2020, 11:17:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:17:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-26110.ttl, get, soliot
200, 229, 2, 30.04.2020, 11:17:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-26110.ttl, delete, soliot
201, 380, 7, 30.04.2020, 11:17:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-26110, put, soliot
200, 191, 574, 30.04.2020, 11:17:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-26110, get, soliot
200, 181, 2, 30.04.2020, 11:17:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-51-26110, delete, soliot
201, 268, 7, 30.04.2020, 11:17:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
